timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,2.96593377447594,0.9199223004827911,0.3865515015479493,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.0635297477775563,0.9354698923372609,0.39308460219530383,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.1614185011165015,0.8899771076767398,0.3739685266192548,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2589325618292024,0.9026835568123797,0.37930777863015447,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.3562862594722063,0.8857123860928326,0.3721764899102,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.453757438034321,0.8743784084328761,0.36741395063849436,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.551161144114627,0.8817154277643027,0.3704969673649731,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.6478625652505854,0.8649096890563475,0.3634351932034236,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.7451440320694656,0.8648184186225172,0.363396841352158,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.8426210059407913,0.8714123202347668,0.3661675998911529,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9395947445724304,0.8489509081991063,0.3567293108696616,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.037095535211362,0.8554401557198921,0.35945609374225806,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.134549388617974,0.8458803921239361,0.3554390795112509,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.232215552445368,0.8595611553162346,0.361187738448565,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.330103843164631,0.8610413555283662,0.36180971882048424,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.427361922080238,0.8562509594408405,0.35979679359878813,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.524137645996126,0.8696226541548249,0.36541558191082135,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.621068005352794,0.8646580249210282,0.3633294438924846,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.718398679508387,0.8621415615294116,0.3622720255625786,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.815930194097771,0.8865606737399576,0.37253294051865754,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.913344955822582,0.885944990947431,0.3722742305082539,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.010894737573997,0.908627471896158,0.3818054127232754,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.108560944675358,0.9236188316045315,0.38810478453160735,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.2060950464250615,0.9196382524343314,0.3864321445113972,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.302964777800892,0.960505279252722,0.4036044758834691,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.400192108614449,0.9747934595051917,0.40960837156909524,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.497500456516036,0.978414887783935,0.4111300963258076,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.594369116860314,0.9901823956855628,0.41607480507617084,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.691732337002324,1.0201085099829417,0.428649763212392,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.789059600838352,1.0359088810023536,0.43528908170631586,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.886718625195528,1.0437236847060782,0.4385728635044002,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.936251868742972,1.161776877622879,0.48817883453105076,0.01,0.05,0.05,1.0,0.001,500000,9500000
