timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.915e8,4.524137645996126,0.6388461541665046,0.005967050742162897,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.621068005352794,0.640306618185914,0.0059806919965620705,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.718398679508387,0.6313653946705583,0.005897177782591798,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.815930194097771,0.635032307021798,0.005931428050710667,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.913344955822582,0.6393101083732782,0.005971384239791085,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.010894737573997,0.6524041222591733,0.006093686995730285,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.108560944675358,0.6613460750074103,0.006177208020995541,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.2060950464250615,0.6836856607954555,0.006385867713296708,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.302964777800892,0.7152926210474185,0.00668108798565642,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.400192108614449,0.7479049358753357,0.00698569862802847,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.497500456516036,0.7823824629142566,0.007307731017147173,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.594369116860314,0.8414519929676777,0.007859461478144225,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.691732337002324,0.9059376590651108,0.008461780579912299,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.789059600838352,0.9955248260655742,0.009298556645404679,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.886718625195528,1.0553820345987657,0.009857644304103628,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.936251868742972,1.135453446891435,0.0106055398295457,0.01,0.05,0.05,1.0,0.001,500000,500000000
