timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.61e6,2.0914301624586282,1.2433755400897497,0.4036468671301899,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.187082507395002,1.1911520765134125,0.38669314978285124,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.2849417235593523,1.1307080713317867,0.36707073278838226,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.382710404909207,1.0985740227333078,0.35663880162456907,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.4799731415277058,1.0611016377283282,0.3444738439561365,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.5776972027758394,1.0376418546514394,0.3368579084344706,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.67554753703456,0.9815236420136632,0.31863980779646933,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.772503006914722,0.9597651595160755,0.3115761789808146,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.8692806372181447,0.9254310679679797,0.30043003041804833,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.96593377447594,0.934730132677731,0.30344885957811135,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.0635297477775563,0.9172624292913036,0.2977781804304567,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.1614185011165015,0.8643434762359506,0.28059868081519085,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.2589325618292024,0.8651275990793484,0.28085323683545793,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.3562862594722063,0.8495342979530985,0.27579105976595075,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.453757438034321,0.8342951331087295,0.2708438487675214,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.551161144114627,0.8084195944287116,0.2624436673366229,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.6478625652505854,0.809226038691393,0.2627054697363412,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.7451440320694656,0.7858034821008089,0.25510161934429754,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.8426210059407913,0.7871854692653399,0.2555502648028827,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.9395947445724304,0.7742667125690713,0.2513563463128265,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.037095535211362,0.7522513589044806,0.24420932737208575,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.134549388617974,0.7596817919181992,0.24662152779802607,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.232215552445368,0.7608177452964391,0.24699030135641487,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.330103843164631,0.7531597181859027,0.2445042152529815,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.427361922080238,0.7520926297765148,0.24415779787583955,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.524137645996126,0.7452658090595101,0.24194155289913724,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.621068005352794,0.7550153706752601,0.24510663044425784,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.718398679508387,0.7685181252573731,0.24949013680172108,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.815930194097771,0.7645000662044468,0.24818572241012002,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.913344955822582,0.7817613734437451,0.253789397538884,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.010894737573997,0.7990289235169192,0.2593950993283428,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.108560944675358,0.8232263246416038,0.2672504936494877,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.2060950464250615,0.8408618227017335,0.27297564531343155,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.302964777800892,0.8643899143307328,0.2806137563823625,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.400192108614449,0.8899059260794542,0.2888972217328914,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.497500456516036,0.921861495865155,0.29927121190357403,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.594369116860314,0.963799815488478,0.31288598136207324,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.691732337002324,1.011838324906499,0.32848110383552054,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.789059600838352,1.0387316266034563,0.33721168975003857,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.886718625195528,1.072260180553621,0.3480963302508583,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.936251868742972,1.0679027184381775,0.34668173275008207,0.01,0.05,0.05,1.0,0.001,500000,9500000
