timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.35e6,4.037095535211362,0.6974722078378981,0.07613961728926873,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.134549388617974,0.6878827192528078,0.07509277989178739,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.232215552445368,0.6723392881395187,0.0733959798142666,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.330103843164631,0.6734620835231473,0.07351854987489834,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.427361922080238,0.6572715930263732,0.07175111350066443,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.524137645996126,0.6572996069421014,0.07175417164233425,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.621068005352794,0.658672655961468,0.07190406066397433,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.718398679508387,0.6677104212203566,0.07289066913414576,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.815930194097771,0.6698925994959504,0.07312888682496345,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.913344955822582,0.6708356848963914,0.07323183882886232,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.010894737573997,0.6901627873940255,0.07534168373872908,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.108560944675358,0.6848491089012494,0.07476161554061068,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.2060950464250615,0.7319173769402748,0.07989982732121977,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.302964777800892,0.7482734967249706,0.08168534463180142,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.400192108614449,0.7945279416280654,0.08673471533542625,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.497500456516036,0.8304665710781338,0.0906579591026747,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.594369116860314,0.8805289430710437,0.09612302251494913,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.691732337002324,0.9270488242177041,0.10120136959035288,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.789059600838352,1.0060713229419165,0.10982786788302984,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.886718625195528,1.0889083031751556,0.11887077439812846,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.936251868742972,1.0090460448950291,0.1101526036768102,0.01,0.05,0.05,1.0,0.001,500000,9500000
