timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.8e6,1.7014414145142422,1.5272676813952044,0.2209401199967611,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.7987265555996903,1.4607059308797146,0.21131105410004006,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.8957888248253194,1.3902928900660627,0.20112484648482146,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.9943789369970213,1.2785709283215536,0.1849627395177206,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.0914301624586282,1.2617410282768051,0.18252806471858957,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.187082507395002,1.1803213124057021,0.1707495912958885,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.2849417235593523,1.1483314050799744,0.1661218144828711,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.382710404909207,1.093301349526526,0.15816096569027419,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.4799731415277058,1.0784447304680744,0.1560117529245579,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.5776972027758394,1.0036619561065534,0.14519340369711184,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.67554753703456,0.9677663467736183,0.14000061376906822,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.772503006914722,0.9731619150669621,0.14078115638167238,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.8692806372181447,0.9167077813851211,0.13261429524663892,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.96593377447594,0.9139216057291069,0.13221123690181133,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.0635297477775563,0.8802755892284067,0.12734388128783883,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.1614185011165015,0.8610434708637046,0.1245616928142325,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.2589325618292024,0.8193057431822776,0.11852376071191599,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.3562862594722063,0.8072834842472936,0.11678457683204695,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.453757438034321,0.7869336896338388,0.11384070123081716,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.551161144114627,0.7817685783098774,0.11309349736497606,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.6478625652505854,0.7553202106336001,0.10926737991398873,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.7451440320694656,0.749702284073223,0.10845467014247781,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.8426210059407913,0.7234983635429375,0.10466391530829053,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.9395947445724304,0.7284203142172996,0.10537594266659767,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.037095535211362,0.6953095171478735,0.10058601385004307,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.134549388617974,0.7071367587472208,0.10229698580998353,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.232215552445368,0.6895494297828327,0.0997527385773932,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.330103843164631,0.6909854367188469,0.09996047658470134,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.427361922080238,0.6789931473198237,0.09822562820734576,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.524137645996126,0.6882121950446117,0.0995592893169096,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.621068005352794,0.6782330298581511,0.09811566683957809,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.718398679508387,0.683999182954966,0.09894981960313697,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.815930194097771,0.6830594872244248,0.09881387978721907,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.913344955822582,0.6933127786279663,0.10029715836415506,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.010894737573997,0.702105707572005,0.10156917557481468,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.108560944675358,0.724262389208079,0.1047744420510438,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.2060950464250615,0.7517209980706361,0.10874670468119085,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.302964777800892,0.7818731464564815,0.11310862457492098,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.400192108614449,0.802866045732498,0.11614553404509709,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.497500456516036,0.8518137008789481,0.12322648058338657,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.594369116860314,0.8976955446663238,0.12986391565488292,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.691732337002324,0.9426496251488908,0.1363671370987421,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.789059600838352,1.0288335189590898,0.14883481389971948,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.886718625195528,1.0790179822656663,0.1560946816229722,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.936251868742972,1.125110258483088,0.1627625586182465,0.01,0.05,0.05,1.0,0.001,500000,9500000
