timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.35e7,2.8692806372181447,0.9177522911965309,0.0317297353239984,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.96593377447594,0.9031707188310477,0.031225602088698814,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.0635297477775563,0.8628436009259779,0.02983136010229169,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.1614185011165015,0.8385010067271234,0.028989756024112655,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.2589325618292024,0.8008395958045736,0.027687676354071336,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.3562862594722063,0.8019188357347699,0.02772498925175048,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.453757438034321,0.764825274463099,0.0264425420242528,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.551161144114627,0.7537160341872198,0.026058458805953467,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.6478625652505854,0.7481144113730283,0.025864792158663007,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.7451440320694656,0.7164689839654894,0.024770704957260435,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.8426210059407913,0.7009836173798045,0.0242353245633654,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.9395947445724304,0.6932576761948749,0.02396821319652044,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.037095535211362,0.6651813444932947,0.022997521450713453,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.134549388617974,0.6718203292350104,0.02322705313447538,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.232215552445368,0.6541635926208188,0.022616601289431847,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.330103843164631,0.6483332228740536,0.0224150261033163,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.427361922080238,0.6438063488943682,0.02225851708165726,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.524137645996126,0.6343451459852838,0.0219314119716711,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.621068005352794,0.6312109315196288,0.02182305180041593,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.718398679508387,0.6377669374557483,0.02204971463213104,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.815930194097771,0.6279742065730409,0.021711147502429466,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.913344955822582,0.6491624238441848,0.022443694326283483,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.010894737573997,0.6479682934243629,0.022402409283983144,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.108560944675358,0.6714757785835582,0.023215140877670182,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.2060950464250615,0.6889918258790566,0.02382072862715343,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.302964777800892,0.7113941857704057,0.02459525238133412,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.400192108614449,0.7449105063788959,0.025754022555097632,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.497500456516036,0.7845843534891502,0.02712567880719145,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.594369116860314,0.8371793812727896,0.028944063056341583,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.691732337002324,0.8920333367052228,0.03084054591347105,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.789059600838352,0.9678950474972402,0.03346333642867442,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.886718625195528,1.0566136726214512,0.036530633040737504,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.936251868742972,1.0247276900429059,0.035428229050610924,0.01,0.05,0.05,1.0,0.001,500000,500000000
