timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.495e8,2.772503006914722,0.9437351584398043,0.006798226992805281,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.8692806372181447,0.9162798157171196,0.006600451536073709,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.96593377447594,0.8918795280355505,0.006424683267968396,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.0635297477775563,0.8616779762355214,0.006207125404583295,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.1614185011165015,0.8222574785470429,0.00592315856382399,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.2589325618292024,0.8115095035907897,0.005845735175692099,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.3562862594722063,0.7923072976311605,0.00570741145880105,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.453757438034321,0.7735126471945526,0.005572023581412102,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.551161144114627,0.7544250248999752,0.005434525271689285,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.6478625652505854,0.7233329304589221,0.0052105523553454035,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.7451440320694656,0.7111336959378323,0.005122674771606824,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.8426210059407913,0.7013557155061462,0.005052238770668061,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.9395947445724304,0.6858473377918364,0.0049405236660127055,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.037095535211362,0.6838461239002825,0.004926107856477296,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.134549388617974,0.6601518325975322,0.004755425256312174,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.232215552445368,0.6596551301414779,0.00475184724397053,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.330103843164631,0.6507273558166712,0.0046875357304513,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.427361922080238,0.6461026543398596,0.0046542215425330455,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.524137645996126,0.640538276003224,0.004614138361708422,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.621068005352794,0.6459797445293322,0.00465333615770433,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.718398679508387,0.6398542124937038,0.0046092106879075416,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.815930194097771,0.6458754042133411,0.004652584538835132,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.913344955822582,0.642119780993754,0.004625530784486918,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.010894737573997,0.652832074943693,0.004702697143326123,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.108560944675358,0.6691373346340417,0.004820152613285388,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.2060950464250615,0.686630012981203,0.004946161692265481,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.302964777800892,0.7216424830052427,0.005198375161980561,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.400192108614449,0.754998683005538,0.005438657636561995,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.497500456516036,0.804380131982106,0.0057943785147915785,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.594369116860314,0.838917003938873,0.006043165998317899,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.691732337002324,0.9116162985625461,0.006566857738154762,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.789059600838352,0.9756358618787017,0.007028024750437113,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.886718625195528,1.0635153197574763,0.007661067291368035,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.936251868742972,1.0536773150996037,0.007590198903958307,0.01,0.05,0.05,1.0,0.001,500000,500000000
