timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.915e8,2.2849417235593523,1.1473873749915129,0.011812655731747078,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.382710404909207,1.0880685270849106,0.011201952542922344,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.4799731415277058,1.0636126045565952,0.010950172368479161,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.5776972027758394,1.0201765029286227,0.010502986242813265,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.67554753703456,1.0058113307926375,0.010355093005822633,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.772503006914722,0.9393377698813508,0.009670730159042872,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.8692806372181447,0.9094224998638197,0.009362744561901398,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.96593377447594,0.875014075127125,0.009008500751532374,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.0635297477775563,0.8495570845409471,0.008746414317329566,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.1614185011165015,0.8154582114423995,0.008395357422741848,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.2589325618292024,0.8106927193007196,0.008346295423900849,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.3562862594722063,0.7911364744523709,0.008144958723816447,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.453757438034321,0.7696680892501152,0.007923936034323583,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.551161144114627,0.738064938318972,0.007598573257876093,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.6478625652505854,0.7289694151310705,0.007504932447056122,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.7451440320694656,0.7010765695218197,0.007217768242758258,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.8426210059407913,0.6996279756367043,0.007202854586539835,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.9395947445724304,0.6834207712575947,0.007035997141637322,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.037095535211362,0.6696732139270561,0.006894462412009232,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.134549388617974,0.6633737220192425,0.006829607480872762,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.232215552445368,0.65394472073424,0.006732533425064227,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.330103843164631,0.6539611838618572,0.006732702917306384,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.427361922080238,0.6475038318036825,0.006666222774274942,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.524137645996126,0.6440832952808054,0.006631007448358607,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.621068005352794,0.6392321355995796,0.006581063479596987,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.718398679508387,0.6339241423313696,0.006526416288534545,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.815930194097771,0.6365976657098861,0.00655394091705107,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.913344955822582,0.6398402833402292,0.006587324521029823,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.010894737573997,0.6628445001943964,0.00682415900256553,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.108560944675358,0.669387394338233,0.006891519823936758,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.2060950464250615,0.690281823315088,0.007106633482666752,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.302964777800892,0.7191436814604705,0.007403773926671067,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.400192108614449,0.7542129719828019,0.007764821524654256,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.497500456516036,0.7896597901454272,0.008129755869294425,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.594369116860314,0.8345005307211301,0.00859140312350208,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.691732337002324,0.9071951501223221,0.00933981340868847,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.789059600838352,0.9814288739436409,0.010104069179929911,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.886718625195528,1.0576786736194492,0.010889080983978798,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.936251868742972,1.006140074803598,0.010358477512145425,0.01,0.05,0.05,1.0,0.001,500000,500000000
