timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.38e6,1.8957888248253194,1.365912218669198,0.14953929311760905,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.9943789369970213,1.3229233161834963,0.14483289251459158,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.0914301624586282,1.2255189114622718,0.1341691136644801,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.187082507395002,1.184388312634476,0.1296661590894013,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.2849417235593523,1.1554015189312294,0.12649270139506077,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.382710404909207,1.0948047267493617,0.11985859903898125,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.4799731415277058,1.0849299220121928,0.11877751103062492,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.5776972027758394,1.0110535273316295,0.11068956534303719,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.67554753703456,0.991541762763747,0.10855342845145777,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.772503006914722,0.9798363379068471,0.10727192519318286,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.8692806372181447,0.9336856477783083,0.10221937387664551,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.96593377447594,0.8989690644058442,0.09841862206696123,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.0635297477775563,0.8751606367150112,0.0958120889395267,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.1614185011165015,0.8556652158416879,0.0936777413463355,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.2589325618292024,0.8295919263257837,0.09082325243396758,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.3562862594722063,0.8184168464290297,0.08959981104040456,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.453757438034321,0.7841109596193025,0.08584402205690933,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.551161144114627,0.7731228290815052,0.0846410477728758,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.6478625652505854,0.7328846484696773,0.08023579463670139,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.7451440320694656,0.737937154287251,0.08078894010103344,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.8426210059407913,0.7220416508925336,0.07904870942668564,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.9395947445724304,0.7041893937597977,0.07709425446560175,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.037095535211362,0.6879573630965266,0.07531718097722351,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.134549388617974,0.6864158324679783,0.07514841508043928,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.232215552445368,0.6739566404605557,0.07378438982307553,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.330103843164631,0.6780816542797385,0.0742359939907445,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.427361922080238,0.6689242808442298,0.07323344995340209,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.524137645996126,0.6627675147156455,0.07255941069804207,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.621068005352794,0.6718637585063044,0.07355526229662127,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.718398679508387,0.6614029849284168,0.07241002275273259,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.815930194097771,0.6719096451844098,0.0735602859440516,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.913344955822582,0.6794868493063885,0.07438983394334579,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.010894737573997,0.6876976585991741,0.075288748676507,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.108560944675358,0.7137553881578969,0.07814153409360923,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.2060950464250615,0.7319040839732587,0.08012844299312834,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.302964777800892,0.7590492053329764,0.08310027544637252,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.400192108614449,0.790314246876294,0.08652315441895803,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.497500456516036,0.8385767775327228,0.0918069088358128,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.594369116860314,0.8909679499713963,0.09754266460766992,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.691732337002324,0.9420854004275426,0.10313897402104796,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.789059600838352,1.0024410267875596,0.10974667368006485,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.886718625195528,1.07964450925098,0.11819886704652131,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.936251868742972,1.2076399995049794,0.13221174054835821,0.01,0.05,0.05,1.0,0.001,500000,9500000
