timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.61e6,2.772503006914722,0.9651198091983736,0.3155468896906231,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.8692806372181447,0.9318927434519148,0.30468326721607303,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.96593377447594,0.9264242981801306,0.3028953535492837,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.0635297477775563,0.9215679426862563,0.3013075632493449,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.1614185011165015,0.8690195559519028,0.28412681549735563,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.2589325618292024,0.8589310042781829,0.2808283534082088,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.3562862594722063,0.8487283412149419,0.27749258248579745,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.453757438034321,0.8282018039812623,0.2707814105478945,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.551161144114627,0.8116057902520055,0.2653553272123141,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.6478625652505854,0.7995408533742656,0.2614106839982797,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.7451440320694656,0.7831836594677762,0.25606268304330376,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.8426210059407913,0.7743619802134903,0.2531784261624401,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.9395947445724304,0.7779103524671092,0.25433857002999155,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.037095535211362,0.7682583070453033,0.25118282409775006,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.134549388617974,0.765288871034999,0.25021196401565815,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.232215552445368,0.7567071360064113,0.24740615714006503,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.330103843164631,0.7589320098458231,0.24813358187354298,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.427361922080238,0.7458841261570478,0.24386756321368583,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.524137645996126,0.7627921882835699,0.24939567108575544,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.621068005352794,0.7624276953551029,0.24927649975718483,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.718398679508387,0.7627438110184414,0.24937985409039637,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.815930194097771,0.7739053629269038,0.25302913468257604,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.913344955822582,0.7802041474607567,0.25508852860397896,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.010894737573997,0.7912509011154094,0.25870027579192595,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.108560944675358,0.8223255360989897,0.2688601588695354,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.2060950464250615,0.8387906415570424,0.2742434416145368,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.302964777800892,0.8568431158700092,0.28014571619887874,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.400192108614449,0.8974538143554842,0.2934234248036779,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.497500456516036,0.929431577286267,0.3038785864695168,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.594369116860314,0.958158133044219,0.31327076268904236,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.691732337002324,0.9994315788180292,0.3267651571845381,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.789059600838352,1.0460057067709951,0.3419926150354118,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.886718625195528,1.0780590467939437,0.35247248670734266,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.936251868742972,1.2611612531335332,0.41233793673259694,0.01,0.05,0.05,1.0,0.001,500000,9500000
