timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,4.913344955822582,0.8961598865902748,0.5420506357731861,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.010894737573997,0.9025765176320739,0.5459317946911142,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.108560944675358,0.9220474489438062,0.5577089684460983,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.2060950464250615,0.9347723690995561,0.5654057546600306,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.302964777800892,0.9505277071694218,0.574935517312191,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.400192108614449,0.9571471006170983,0.5789393189556653,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.497500456516036,0.9776960088394727,0.591368517063118,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.594369116860314,0.9949524745143338,0.6018062506977336,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.691732337002324,1.018889339983278,0.6162846862314038,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.789059600838352,1.0328843302220807,0.6247496861383354,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.886718625195528,1.0438375336420374,0.6313748330193574,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.936251868742972,0.9354629198534984,0.5658234407011146,0.01,0.05,0.05,1.0,0.001,500000,9500000
