timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.7e6,2.187082507395002,1.2004909620877307,0.1434147201441628,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.2849417235593523,1.1624567716153194,0.1388710268097085,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.382710404909207,1.1547717733486478,0.13795295086367523,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.4799731415277058,1.046573492632367,0.12502721744372552,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.5776972027758394,1.044674160050807,0.12480031673455946,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.67554753703456,0.9851611500613359,0.11769069080473675,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.772503006914722,0.9564099578435276,0.11425597591229203,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.8692806372181447,0.928936461722107,0.11097389892706994,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.96593377447594,0.9021045395409342,0.10776846653976502,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.0635297477775563,0.8874704621886356,0.10602023004792331,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.1614185011165015,0.8357802282062585,0.09984513946008833,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.2589325618292024,0.8103863900120328,0.09681150546114708,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.3562862594722063,0.8026244381613639,0.0958842363790873,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.453757438034321,0.7885187537079603,0.09419912349426501,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.551161144114627,0.7542006677004967,0.09009936859724811,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.6478625652505854,0.7602090141294435,0.09081714603068923,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.7451440320694656,0.7308352560538353,0.08730805731029631,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.8426210059407913,0.7129366213065439,0.08516982572479455,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.9395947445724304,0.7044344397140482,0.08415412628830557,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.037095535211362,0.6939811365810709,0.08290533925804679,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.134549388617974,0.6734946702743299,0.08045795654138342,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.232215552445368,0.6810956587767002,0.08136599639616976,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.330103843164631,0.6642664450381155,0.07935552146983788,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.427361922080238,0.6630576499768406,0.07921111471385288,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.524137645996126,0.666138309556294,0.07957914075103222,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.621068005352794,0.6631221751394404,0.07921882310852535,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.718398679508387,0.6655801644821016,0.0795124628482882,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.815930194097771,0.6617035941950614,0.0790493546197446,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.913344955822582,0.6756194957308352,0.08071179539383923,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.010894737573997,0.6845515718092595,0.08177885148301284,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.108560944675358,0.6944137229122609,0.08295701748769203,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.2060950464250615,0.7223905862428546,0.08629922842619918,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.302964777800892,0.748204107873157,0.08938299923119303,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.400192108614449,0.7861474315731435,0.09391583731296384,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.497500456516036,0.8241825192025383,0.09845963782483284,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.594369116860314,0.8764705824335642,0.10470614712142667,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.691732337002324,0.9452321219936525,0.11292063374741693,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.789059600838352,1.009656591797697,0.12061699931714615,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.886718625195528,1.0733744727891792,0.12822895339190302,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.936251868742972,0.9363424402690661,0.11185864223147492,0.01,0.05,0.05,1.0,0.001,500000,9500000
