timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.83e6,1.7987265555996903,1.4839571443799946,0.26056891115946784,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.8957888248253194,1.3649216501567105,0.23966739844627602,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.9943789369970213,1.2950293221247156,0.2273949633003768,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.0914301624586282,1.2315853144696731,0.21625479253677007,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.187082507395002,1.1688253397276833,0.2052347315162421,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.2849417235593523,1.1168136040235623,0.19610196013449227,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.382710404909207,1.099088065695588,0.19298952239373432,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.4799731415277058,1.064854991052363,0.1869785166047816,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.5776972027758394,1.0303654478519295,0.180922477350441,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.67554753703456,1.0064779254004879,0.17672805317920254,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.772503006914722,0.9784939724551399,0.17181433435886986,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.8692806372181447,0.9347574728094845,0.16413461656260134,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.96593377447594,0.9065571575607038,0.15918290655766137,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.0635297477775563,0.8773585463326729,0.15405590517229767,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.1614185011165015,0.8593484150551577,0.15089349558749668,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.2589325618292024,0.8450361136863,0.14838039013967894,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.3562862594722063,0.8168303479366087,0.14342772307806595,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.453757438034321,0.7755940524757204,0.1361870176108046,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.551161144114627,0.7779107715671784,0.1365938116839419,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.6478625652505854,0.7528755521899987,0.13219786273187453,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.7451440320694656,0.7306492940899586,0.12829514094896452,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.8426210059407913,0.7324161656737043,0.12860538697357432,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.9395947445724304,0.7246281388352528,0.12723788274269987,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.037095535211362,0.7137999741075078,0.1253365589048456,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.134549388617974,0.7031437834406906,0.12346543209388883,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.232215552445368,0.7052742027776016,0.12383951368312764,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.330103843164631,0.6794191084538387,0.11929960240510822,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.427361922080238,0.6920280054405635,0.1215136060717205,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.524137645996126,0.6804441676790682,0.11947959315969543,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.621068005352794,0.6802954085819406,0.11945347246199846,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.718398679508387,0.6794781555229171,0.11930997051483107,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.815930194097771,0.6940135767320994,0.12186225370714879,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.913344955822582,0.7074578331838619,0.1242229386354511,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.010894737573997,0.7105538170228559,0.12476656426571217,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.108560944675358,0.7412232785726948,0.13015183312752124,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.2060950464250615,0.7606697309233422,0.13356644717760538,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.302964777800892,0.7932702491667705,0.13929079142440207,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.400192108614449,0.8209525437368492,0.14415154187251206,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.497500456516036,0.8661712654658799,0.15209152391955377,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.594369116860314,0.9051869065021156,0.15894230336524198,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.691732337002324,0.9700738216842049,0.17033583511346356,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.789059600838352,1.0218544336554243,0.17942802334249006,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.886718625195528,1.0925816432760216,0.1918470558394739,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.936251868742972,1.1285133513766268,0.19815632568013786,0.01,0.05,0.05,1.0,0.001,500000,9500000
