timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.45e8,3.3562862594722063,0.778636579314797,0.00804212251248819,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,3.453757438034321,0.7725193208373865,0.007978940607832252,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,3.551161144114627,0.7527031249003007,0.007774269674445388,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,3.6478625652505854,0.7274397941127209,0.00751333818642562,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,3.7451440320694656,0.7093159945711783,0.00732614711400885,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,3.8426210059407913,0.700716717130025,0.007237329757442468,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,3.9395947445724304,0.6879953055163477,0.007105937072527749,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,4.037095535211362,0.6651523930951314,0.006870004796657636,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,4.134549388617974,0.6622503604122344,0.0068400312467485885,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,4.232215552445368,0.6487536309354662,0.006700630716573654,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,4.330103843164631,0.6498474299759692,0.006711927984286799,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,4.427361922080238,0.6372331322426025,0.006581641621591111,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,4.524137645996126,0.6232562925532453,0.006437282288745314,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,4.621068005352794,0.6344175138086728,0.00655256059843393,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,4.718398679508387,0.6354036453013772,0.006562745825391453,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,4.815930194097771,0.6318594806234349,0.0065261400361161445,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,4.913344955822582,0.6398708239373295,0.006608884934225915,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,5.010894737573997,0.6507735740571681,0.006721493633221212,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,5.108560944675358,0.6696326158488992,0.0069162786312374925,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,5.2060950464250615,0.6942529337327173,0.007170568781454054,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,5.302964777800892,0.7182836229848835,0.007418768971580648,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,5.400192108614449,0.7515031047564124,0.007761875305530564,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,5.497500456516036,0.788904734907517,0.008148176822608854,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,5.594369116860314,0.8501348351645827,0.008780589915957985,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,5.691732337002324,0.9038866559732586,0.009335763843945147,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,5.789059600838352,0.9628955328563629,0.009945235104126461,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,5.886718625195528,1.0470214458891463,0.01081412685293171,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,5.936251868742972,1.0486736391277618,0.01083119147690679,0.01,0.05,0.05,1.0,0.001,500000,500000000
