timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
0.0,4.427361922080238,1.0083625374986729,0.8941075592920532,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,4.524137645996126,1.009491148950125,0.8948007840271531,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,4.621068005352794,1.0093648552788685,0.8955182800664823,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,4.718398679508387,1.008392405539879,0.8944764307841782,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,4.815930194097771,1.0095452417641833,0.8954018863090246,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,4.913344955822582,1.0088910994117288,0.8945445329551417,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,5.010894737573997,1.0105905864452567,0.8964535530257436,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,5.108560944675358,1.0041648634667641,0.8906895159622392,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,5.2060950464250615,1.0064034347180641,0.8929487203290616,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,5.302964777800892,1.0004581952734701,0.887223593541702,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,5.400192108614449,1.00239240200823,0.8895798260179923,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,5.497500456516036,1.0040960674781987,0.890843407618006,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,5.594369116860314,1.0021200965794785,0.8891808790642004,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,5.691732337002324,0.9978631431831438,0.8853238540501138,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,5.789059600838352,0.9996249228595511,0.8869831522884345,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,5.886718625195528,0.999333365695869,0.8866465433745272,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,5.936251868742972,0.9893545535726094,0.8798635235414762,0.01,0.05,0.05,1.0,0.001,500000,9500000
