timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.175e8,2.772503006914722,0.9851465217500044,0.007238264205585925,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.8692806372181447,0.9280390576893345,0.006818672902306647,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.96593377447594,0.8863448462789971,0.006512328910455087,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.0635297477775563,0.8865406593603561,0.006513767627221064,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.1614185011165015,0.8437497687451443,0.006199365896080578,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.2589325618292024,0.8052786694340669,0.005916703393655809,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.3562862594722063,0.7876387422152726,0.0057870958165513135,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.453757438034321,0.7508255852396541,0.005516614877372954,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.551161144114627,0.7464340718629389,0.005484348677999318,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.6478625652505854,0.7254317946420833,0.005330036575091555,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.7451440320694656,0.6996716921552685,0.005140766833336477,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.8426210059407913,0.6911840213249753,0.005078404532294625,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.9395947445724304,0.6827724567343022,0.005016601414133595,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.037095535211362,0.6671051355603841,0.004901487359983417,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.134549388617974,0.6657244633138385,0.004891343010608804,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.232215552445368,0.6572362244844706,0.004828976536251328,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.330103843164631,0.6403708050792248,0.0047050595767960685,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.427361922080238,0.6372949612436993,0.00468246012600868,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.524137645996126,0.6406957023816239,0.004707446726791045,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.621068005352794,0.6331819471512738,0.0046522401718952664,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.718398679508387,0.643590408612334,0.004728715287388727,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.815930194097771,0.6415173268772012,0.004713483529485334,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.913344955822582,0.6406448348690598,0.004707072982898851,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.010894737573997,0.647037145223712,0.004754039835249793,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.108560944675358,0.6642355034358334,0.004880403028839013,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.2060950464250615,0.6896246932979715,0.00506694752768319,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.302964777800892,0.7140629268858687,0.005246504971699536,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.400192108614449,0.7576184101511978,0.005566524469831035,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.497500456516036,0.8040849102803334,0.005907932369283505,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.594369116860314,0.8558482814125201,0.006288258491494235,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.691732337002324,0.9049101569251488,0.0066487356484872225,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.789059600838352,0.9867758089714322,0.007250235228286722,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.886718625195528,1.0722645243780047,0.007878354898860905,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.936251868742972,1.0959682784315052,0.00805251582895147,0.01,0.05,0.05,1.0,0.001,500000,500000000
