timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.58e6,3.551161144114627,0.7961507918831939,0.18582821602998906,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.6478625652505854,0.7833883373510762,0.18284935300297692,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.7451440320694656,0.7781693039588844,0.1816311872050407,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.8426210059407913,0.7500620258931174,0.17507071474973399,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.9395947445724304,0.7441630397265423,0.17369384231941545,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.037095535211362,0.7347470069687332,0.17149606196511252,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.134549388617974,0.7298458359173735,0.17035208788103523,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.232215552445368,0.7272928498604987,0.16975619970339953,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.330103843164631,0.7225777087146387,0.1686556465463874,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.427361922080238,0.7151166172172827,0.16691416574058346,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.524137645996126,0.7231264890168414,0.16878373643286418,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.621068005352794,0.7242140318798068,0.16903757798165292,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.718398679508387,0.7371421855204416,0.172055116558633,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.815930194097771,0.7434909689172018,0.17353697540322466,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.913344955822582,0.7571349764265849,0.176721600226584,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.010894737573997,0.7718514751162335,0.18015655341081235,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.108560944675358,0.7779784718355077,0.1815866454003853,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.2060950464250615,0.7966172647000205,0.18593709466486716,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.302964777800892,0.8373479490004679,0.19544397511816614,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.400192108614449,0.8649272721024127,0.2018812184941684,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.497500456516036,0.9022588005213882,0.21059470769558195,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.594369116860314,0.9381384405714062,0.2189693140770213,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.691732337002324,0.9892299762420715,0.23089450340636286,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.789059600838352,1.0323746277049757,0.24096482387118684,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.886718625195528,1.080710556624959,0.25224683166785894,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.936251868742972,1.0063732426259826,0.23489588435269554,0.01,0.05,0.05,1.0,0.001,500000,9500000
