timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.03e6,2.772503006914722,0.960945267213995,0.10551337060719297,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.8692806372181447,0.9065034194386686,0.09953556619226248,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.96593377447594,0.8969002044289746,0.09848111739178489,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.0635297477775563,0.8692266524580541,0.09544251587643458,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.1614185011165015,0.8462643808242174,0.09292122068976033,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.2589325618292024,0.814752855043097,0.08946120333853169,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.3562862594722063,0.8075495633678129,0.08867027006682777,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.453757438034321,0.7847144795890237,0.08616294031579719,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.551161144114627,0.7737390649121447,0.0849578217352909,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.6478625652505854,0.7383940690433448,0.081076883064323,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.7451440320694656,0.7343198747939043,0.08062952983575333,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.8426210059407913,0.7188048533195497,0.07892595496353579,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.9395947445724304,0.7030525379457445,0.07719632483093058,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.037095535211362,0.703625336653481,0.07725921907100312,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.134549388617974,0.6830736310235375,0.07500260799571358,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.232215552445368,0.6740514905427882,0.07401196213408673,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.330103843164631,0.6672745160025563,0.07326783918488677,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.427361922080238,0.6655752006015425,0.07308125155934438,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.524137645996126,0.6534993841028749,0.07175530704920337,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.621068005352794,0.6651880181605374,0.07303873829060346,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.718398679508387,0.6578760751547326,0.0722358749241321,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.815930194097771,0.6691321464998342,0.07347181006834695,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.913344955822582,0.6781425435266407,0.07446116647941887,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.010894737573997,0.6880382888952548,0.0755477355943698,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.108560944675358,0.7057072247317114,0.07748781380564174,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.2060950464250615,0.7297495123387848,0.08012769652225533,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.302964777800892,0.7556286351409268,0.0829692667639488,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.400192108614449,0.784695769667517,0.08616088593564743,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.497500456516036,0.8302945936522859,0.09116771179609015,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.594369116860314,0.8824216990736147,0.09689135369397574,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.691732337002324,0.9379667009631635,0.10299028624477632,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.789059600838352,1.0070024567182074,0.11057052575544918,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.886718625195528,1.095672292697219,0.12030661956280751,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.936251868742972,1.2200911032788493,0.13396800957044697,0.01,0.05,0.05,1.0,0.001,500000,9500000
