timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,4.037095535211362,0.9326552564942436,0.8235311999898675,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.134549388617974,0.9319047671825913,0.8228685206567473,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.232215552445368,0.9473157266658626,0.8364763418402781,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.330103843164631,0.9385211648286146,0.8287107757184099,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.427361922080238,0.9354397050197499,0.8259898579125599,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.524137645996126,0.94163714058412,0.8314621709796304,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.621068005352794,0.9494336819596311,0.8383464886629726,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.718398679508387,0.9379468230886364,0.8282036340505374,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.815930194097771,0.9475058611842161,0.8366442299285817,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.913344955822582,0.9606334592531451,0.8482358512864318,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.010894737573997,0.9682207646749998,0.854935414383558,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.108560944675358,0.9826831824934726,0.8677056767263353,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.2060950464250615,0.9801360488728977,0.8654565670017288,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.302964777800892,0.9851501049971381,0.8698839603263893,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.400192108614449,0.9811047748275032,0.8663119484969839,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.497500456516036,1.0076805274512906,0.8897782414240923,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.594369116860314,1.0064071793180258,0.888653879652805,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.691732337002324,1.0186377249391465,0.8994534069612693,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.789059600838352,1.0168413159438432,0.897867184350853,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.886718625195528,1.023435079046735,0.9036894531932385,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.936251868742972,0.9528274573860581,0.8413431800234301,0.01,0.05,0.05,1.0,0.001,500000,9500000
