timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.175e8,1.7987265555996903,1.4022772076387051,0.014563544334414234,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.8957888248253194,1.3089268314848628,0.013594041061919339,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.9943789369970213,1.2800758878832927,0.013294405587604901,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.0914301624586282,1.24886902121841,0.012970302347720201,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.187082507395002,1.191671767230908,0.012376272337308482,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.2849417235593523,1.1649116389966183,0.012098351315835887,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.382710404909207,1.143674958412823,0.011877794825640416,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.4799731415277058,1.0583997199534814,0.01099215701510963,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.5776972027758394,1.041260930504798,0.010814159741379142,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.67554753703456,0.9593776287562719,0.009963749359774959,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.772503006914722,0.937076513222719,0.0097321380328486,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.8692806372181447,0.9192965409504239,0.009547481666017783,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.96593377447594,0.8828186483493038,0.00916863545556202,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.0635297477775563,0.8647008554961343,0.008980470606257238,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.1614185011165015,0.804850517207166,0.00835888662104163,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.2589325618292024,0.8028131781081655,0.008337727553397302,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.3562862594722063,0.792847724332885,0.008234229951726058,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.453757438034321,0.7642851775661721,0.007937589662719822,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.551161144114627,0.7542309977278998,0.007833170584221486,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.6478625652505854,0.726315757527311,0.007543252987292362,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.7451440320694656,0.7151036265279259,0.007426807846486167,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.8426210059407913,0.7043866442230763,0.007315505141088403,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,3.9395947445724304,0.6793612706495377,0.007055600654630109,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.037095535211362,0.6642339971197427,0.006898494258327089,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.134549388617974,0.6681641062386711,0.0069393109514037585,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.232215552445368,0.655781962787599,0.00681071448408442,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.330103843164631,0.6510239135107713,0.006761299103722434,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.427361922080238,0.646177805938582,0.006710969181726653,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.524137645996126,0.6377307862137753,0.006623241487383646,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.621068005352794,0.6354068817138093,0.006599106255041683,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.718398679508387,0.6323625583828627,0.006567489013060555,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.815930194097771,0.6339418909932073,0.006583891390824557,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,4.913344955822582,0.6438889667774502,0.00668719812532218,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.010894737573997,0.6542168985563795,0.006794460292549815,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.108560944675358,0.6706470615627992,0.006965098028128909,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.2060950464250615,0.6778077045902029,0.007039465878953578,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.302964777800892,0.7144057126108438,0.007419559564750102,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.400192108614449,0.7419156328909546,0.0077052676554565285,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.497500456516036,0.7912751397324297,0.008217897656354223,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.594369116860314,0.8427585455517759,0.008752585704517854,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.691732337002324,0.9055819796461118,0.009405047188373579,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.789059600838352,0.9757501816611659,0.010133788777658304,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.886718625195528,1.05987217541802,0.01100744940545973,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,5.936251868742972,1.0753288279045259,0.011167976612578723,0.01,0.05,0.05,1.0,0.001,500000,500000000
