timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.19e6,3.8426210059407913,0.7430197259606713,0.13033855618382018,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.9395947445724304,0.7259484736224739,0.12734396222585562,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.037095535211362,0.7227861264551088,0.1267892316453001,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.134549388617974,0.7057471922486158,0.12380030684856738,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.232215552445368,0.7005782827532568,0.12289359040870589,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.330103843164631,0.684454870577468,0.12006526406645185,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.427361922080238,0.6863390223767566,0.12039577699439989,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.524137645996126,0.693934988329353,0.12172824126215916,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.621068005352794,0.682342043163651,0.11969463746669845,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.718398679508387,0.6903717834166523,0.12110319327556898,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.815930194097771,0.6896251148281076,0.1209722146455563,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.913344955822582,0.7099574481824165,0.12453885881482431,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.010894737573997,0.7231782998029199,0.1268580256572779,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.108560944675358,0.7498893526900311,0.1315436079450892,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.2060950464250615,0.7573830002460639,0.13285812379019804,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.302964777800892,0.7898922395089124,0.13856080860475747,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.400192108614449,0.8245687399502628,0.14464366864617775,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.497500456516036,0.8677028864034594,0.15221014659353266,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.594369116860314,0.9247466083153156,0.16221660549841538,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.691732337002324,0.9704125266802468,0.1702272001818846,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.789059600838352,1.0215663459659476,0.1792004679378193,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.886718625195528,1.0874663839097478,0.19076047838969323,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.936251868742972,1.1877842636263078,0.2083579756630976,0.01,0.05,0.05,1.0,0.001,500000,9500000
