timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
300000.0,2.0909287379487624,1.0397077778055008,0.8759442620890364,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,2.1871068346302747,1.029777666674709,0.8675782345834205,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,2.2849616139821176,1.039656656968452,0.8759011932529249,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,2.382811465002986,1.0102576282645455,0.8511327813453675,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,2.480113003714131,0.9833011965393449,0.8284222349782695,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,2.5780804313495316,0.9896478134579569,0.8337692014934853,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,2.675855789208449,0.9823708428758001,0.8276384205539746,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,2.7727532874332206,0.9961086445572972,0.8392123924078965,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,2.869534216973662,0.9837771936168486,0.8288232581481553,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,2.9658617397317966,0.9511963566916644,0.8013742020115256,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,3.0634309576787384,0.9481092894200318,0.7987733761631541,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,3.1611402348438853,0.949509757549542,0.7999532577110948,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,3.2588465700551223,0.9518116797363094,0.8018926060302256,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,3.3564833043182727,0.9606983213286273,0.8093795200249084,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,3.4538335799832476,0.939117936415281,0.7911982437643641,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,3.5512730312072303,0.9386546079987718,0.7908078938251142,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,3.6478891860449467,0.9382375178934816,0.7904564992387678,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,3.7451871693695,0.9368628606920393,0.7892983631608745,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,3.84269293035294,0.9505493623915633,0.8008291152507302,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,3.9397404394705373,0.9512046681953386,0.8013812043771019,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,4.037245699175632,0.9373197826045981,0.7896833156793346,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,4.1344573322800535,0.9450821969005792,0.7962230784931456,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,4.23215363790399,0.948669331218552,0.7992452062392734,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,4.330059865128127,0.9425056661361346,0.7940523749672235,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,4.427272473869443,0.9465138393611899,0.7974292241289721,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,4.524092228684452,0.9460252267264154,0.7970175724678503,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,4.621043089085586,0.9520549696467344,0.8020975755472477,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,4.718364616413839,0.9569430180071586,0.8062157114365113,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,4.815875568226035,0.9593571286597783,0.8082495775086431,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,4.91332876486876,0.9704346928643723,0.8175823236995178,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,5.010866672889878,0.979664807877367,0.825358610899292,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,5.108407149469437,0.9762138985803261,0.8224512514832522,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,5.2059656354909265,0.973390873977426,0.8200728791603424,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,5.302922274402411,0.9940997006522839,0.8375198756026752,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,5.400167626136045,0.9954793589836796,0.838682225086662,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,5.497525287923264,1.0051031256102292,0.8467901601585751,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,5.5943061506881655,1.0107998775413336,0.8515896213851978,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,5.691623436062062,1.001928308308388,0.8441154057149771,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,5.78902163950977,1.020919167125335,0.860115030001677,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,5.8867732496817435,1.0293156349591994,0.8671889771028638,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,5.984123731785834,1.0246638996335353,0.8632699327768969,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,6.0811383059148305,1.0177930112193319,0.8574812723375389,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,6.178892808241648,1.047411521287723,0.882434595280639,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,0.0,0.0,0.0,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
