timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.16e6,1.6034451523315203,1.633690235216317,0.2828517823609858,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.7014414145142422,1.5042385441598312,0.26043894010015023,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.7987265555996903,1.4426003884920644,0.2497671114901425,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.8957888248253194,1.3408573230167036,0.23215165000777294,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.9943789369970213,1.30518648248223,0.22597571738236039,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.0914301624586282,1.2383992789712435,0.21441239947498056,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.187082507395002,1.206219536423617,0.20884090413314263,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.2849417235593523,1.1736339141063297,0.20319913609590745,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.382710404909207,1.1229808061271982,0.1944292227027949,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.4799731415277058,1.0907724478389713,0.18885277292525188,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.5776972027758394,1.0274787199096946,0.1778943039504424,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.67554753703456,0.9932665108963372,0.17197091401437328,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.772503006914722,0.9677584519444963,0.16755453214248067,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.8692806372181447,0.9359740742743359,0.1620514889820071,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.96593377447594,0.8983619537552603,0.1555394494913701,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.0635297477775563,0.8789000942025708,0.15216988680202187,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.1614185011165015,0.8388204603159763,0.14523063011992637,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.2589325618292024,0.8298526687936377,0.1436779760357821,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.3562862594722063,0.8246382460546933,0.14277516794285205,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.453757438034321,0.793971264479312,0.13746558708643006,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.551161144114627,0.7811351894694191,0.13524319105516117,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.6478625652505854,0.7420470910043235,0.1284756055719254,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.7451440320694656,0.7517950229635331,0.13016333061891444,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.8426210059407913,0.7279579491499958,0.12603625764688517,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.9395947445724304,0.7103374835372575,0.12298550787978899,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.037095535211362,0.7042087369574612,0.12192439674845837,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.134549388617974,0.7009522092189043,0.12136057219022635,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.232215552445368,0.6961455526047335,0.12052836339004619,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.330103843164631,0.6917608850819743,0.11976921640052612,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.427361922080238,0.6861660260030039,0.11880054080436223,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.524137645996126,0.6794550705014613,0.1176386279251405,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.621068005352794,0.6809414484467102,0.11789597453957996,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.718398679508387,0.6768549040221465,0.11718844360790849,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.815930194097771,0.6897695703255683,0.1194244466786109,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.913344955822582,0.7012249096751815,0.12140778665502876,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.010894737573997,0.7126622769835251,0.12338801501102056,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.108560944675358,0.7312230988889205,0.12660157499005217,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.2060950464250615,0.7517315258979713,0.13015233694472722,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.302964777800892,0.778613934980945,0.13480666930184595,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.400192108614449,0.8059591477049304,0.13954112996720916,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.497500456516036,0.8602053462081287,0.14893313929810034,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.594369116860314,0.8941844229733554,0.15481616547946975,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.691732337002324,0.9519012628343094,0.1648090703001029,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.789059600838352,1.0233657812995038,0.17718220321582562,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.886718625195528,1.0739425735738122,0.18593890355748816,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.936251868742972,0.9533347321261779,0.16505725648339795,0.01,0.05,0.05,1.0,0.001,500000,9500000
