timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.495e8,2.5776972027758394,1.023612528922543,0.0074782261048980826,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.67554753703456,0.9864973126811782,0.007207072742524463,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.772503006914722,0.9404508169259984,0.006870669956444925,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.8692806372181447,0.9091744969039208,0.00664217393256327,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.96593377447594,0.8877712192346076,0.006485807587608975,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.0635297477775563,0.8672322326556539,0.006335755511004796,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.1614185011165015,0.8393291154479162,0.006131903161004179,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.2589325618292024,0.8282591319744287,0.0060510289658833325,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.3562862594722063,0.7931851757857568,0.005794788477064516,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.453757438034321,0.7785308667934082,0.005687728204784363,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.551161144114627,0.7530612199978259,0.00550165410724499,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.6478625652505854,0.7378881442102313,0.005390803870226278,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.7451440320694656,0.7024564924935819,0.005131950158181537,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.8426210059407913,0.6969444225824616,0.005091680521051605,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.9395947445724304,0.6791117197027634,0.004961399794284591,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.037095535211362,0.6716054445162305,0.004906561052608026,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.134549388617974,0.661270486558278,0.0048310567477950145,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.232215552445368,0.661251960442394,0.004830921401187278,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.330103843164631,0.653167022399876,0.004771855110947862,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.427361922080238,0.6374100436840373,0.004656739042867745,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.524137645996126,0.6318940899434421,0.004616441031568734,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.621068005352794,0.6321021432545725,0.004617961010719579,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.718398679508387,0.6314989604948359,0.004613554326615551,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.815930194097771,0.6396186788379067,0.004672874711978055,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.913344955822582,0.6460787370356774,0.004720070085704655,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.010894737573997,0.6600988458260336,0.004822497069145268,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.108560944675358,0.6697260914025689,0.004892831025749425,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.2060950464250615,0.6892722600974153,0.005035629853288594,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.302964777800892,0.7134522700450671,0.005212282225644333,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.400192108614449,0.7465843436877192,0.005454335865105633,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.497500456516036,0.7900905490761304,0.005772180002088929,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.594369116860314,0.8545606928577768,0.006243180794470714,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.691732337002324,0.8972272610410843,0.006554890777476371,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.789059600838352,0.9747846443412584,0.007121503271984865,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.886718625195528,1.0558268283064047,0.007713574742977938,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.936251868742972,0.9642870433883334,0.007044810743057342,0.01,0.05,0.05,1.0,0.001,500000,500000000
