timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.74e6,4.621068005352794,0.6569068819505703,0.07537421536206268,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.718398679508387,0.6634280267957526,0.07612245866636248,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.815930194097771,0.6789473969826836,0.07790316820510244,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.913344955822582,0.679792031122766,0.07800008245174221,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.010894737573997,0.6853795502812002,0.078641200521836,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.108560944675358,0.7151959832738214,0.08206237071119542,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.2060950464250615,0.7268890080751264,0.08340404118812889,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.302964777800892,0.767830028661165,0.08810165874639177,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.400192108614449,0.7968111993782387,0.09142699002711625,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.497500456516036,0.8444765296837158,0.09689616224994466,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.594369116860314,0.8785286450906168,0.10080333928026035,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.691732337002324,0.9515288445913604,0.10917946215220284,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.789059600838352,1.018022648096132,0.11680903401896318,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.886718625195528,1.0838393559800619,0.1243609151923417,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.936251868742972,1.195786535328792,0.1372058572035316,0.01,0.05,0.05,1.0,0.001,500000,9500000
