timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.09e6,1.6034451523315203,1.5567661639672195,0.16038643128687455,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.7014414145142422,1.5762504744955157,0.16239380985409302,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.7987265555996903,1.5080335512267573,0.15536573516330915,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.8957888248253194,1.3688030535555296,0.14102145972577212,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.9943789369970213,1.3167613705880616,0.13565984537256418,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.0914301624586282,1.245776931837894,0.12834664633756712,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.187082507395002,1.1895151224894192,0.12255025184492939,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.2849417235593523,1.1416681556042332,0.11762079972537662,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.382710404909207,1.118860443258853,0.11527102641094956,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.4799731415277058,1.083822196199435,0.11166119756543633,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.5776972027758394,1.0157378761505915,0.10464678437225663,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.67554753703456,0.9787972513756252,0.10084096233276303,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.772503006914722,0.9713351237532845,0.10007217377167016,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.8692806372181447,0.9297238937766047,0.0957851608394199,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.96593377447594,0.9116978770985876,0.09392802355559228,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.0635297477775563,0.8723042061747355,0.08986947549551304,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.1614185011165015,0.852155244421957,0.08779362098090276,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.2589325618292024,0.8283551555667239,0.08534160769582873,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.3562862594722063,0.8120894183495299,0.08366582387877322,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.453757438034321,0.794171845256991,0.08181985903694323,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.551161144114627,0.7672526836767498,0.0790465020877614,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.6478625652505854,0.7499201356627805,0.07726080967909245,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.7451440320694656,0.7333500434823091,0.07555366957518131,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.8426210059407913,0.7228477503084989,0.07447166679180671,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.9395947445724304,0.708856686311554,0.07303023205593233,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.037095535211362,0.7003332332849361,0.07215210003789257,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.134549388617974,0.6936169095479282,0.07146014820820937,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.232215552445368,0.6841216899815628,0.0704818995695996,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.330103843164631,0.6736834953897284,0.06940650056722411,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.427361922080238,0.6781391550100613,0.06986554660899644,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.524137645996126,0.6599384338312915,0.06799041032695441,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.621068005352794,0.66954364125462,0.06897999050672396,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.718398679508387,0.6744497684247986,0.06948544614063835,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.815930194097771,0.6725384574166282,0.06928853259075841,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.913344955822582,0.6925833978511402,0.07135367026914712,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.010894737573997,0.6956124598456064,0.07166574054320875,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.108560944675358,0.7047101216844024,0.07260303064441499,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.2060950464250615,0.7355611643575926,0.07578147115164086,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.302964777800892,0.7586485557171807,0.07816005850380388,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.400192108614449,0.7899651533235335,0.08138646298662623,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.497500456516036,0.8423550673441793,0.08678395397768461,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.594369116860314,0.8959205936561446,0.0923025628760729,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.691732337002324,0.956956700812744,0.09859083123202386,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.789059600838352,1.021370351956288,0.10522707235300462,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.886718625195528,1.0786864718191378,0.11113208759086586,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.936251868742972,0.9855185043520953,0.1015334219992329,0.01,0.05,0.05,1.0,0.001,500000,9500000
