timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.19e8,2.67554753703456,0.9966281150902868,0.01645572535976407,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.772503006914722,0.9670017575949117,0.015966552723579795,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.8692806372181447,0.9290719478205461,0.015340278466267164,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.96593377447594,0.8968532966401168,0.01480830343239091,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.0635297477775563,0.8486992326124158,0.01401321242442295,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.1614185011165015,0.8190215278194954,0.013523191972475127,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.2589325618292024,0.8013491435611394,0.013231396168800274,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.3562862594722063,0.7926114542123072,0.01308712468576039,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.453757438034321,0.7732330924888252,0.012767160805938583,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.551161144114627,0.7351108711543272,0.012137709564411238,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.6478625652505854,0.7297522984993876,0.012049232028412729,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.7451440320694656,0.7102786096266465,0.011727694163908182,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.8426210059407913,0.6920367384295362,0.011426495333649773,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.9395947445724304,0.6921914480208486,0.011429049805580288,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.037095535211362,0.672715046101376,0.011107467144876211,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.134549388617974,0.6712157771579931,0.011082712115794478,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.232215552445368,0.652478344646321,0.010773330874496407,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.330103843164631,0.6474632378722255,0.010690524441008493,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.427361922080238,0.6483710073021871,0.010705512985083517,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.524137645996126,0.6387189681842742,0.010546144307357938,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.621068005352794,0.6369897167172958,0.010517591944859125,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.718398679508387,0.6276156182175986,0.01036281245582934,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.815930194097771,0.6453426626549591,0.010655510775578338,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.913344955822582,0.6477102516376332,0.010694602984069925,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.010894737573997,0.6560801943329803,0.010832802455052257,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.108560944675358,0.6686568431370776,0.01104046053285762,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.2060950464250615,0.6902593287968279,0.01139714781241815,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.302964777800892,0.71920369138422,0.011875059757947004,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.400192108614449,0.7447313375903928,0.012296556932960922,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.497500456516036,0.7945602277480238,0.013119301664922998,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.594369116860314,0.84537816381612,0.013958376929432149,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.691732337002324,0.8943413370678877,0.01476682746336139,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.789059600838352,0.9741398993938731,0.016084413437364813,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.886718625195528,1.0556971904355672,0.017431038484508787,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.936251868742972,1.059932223681496,0.017500964812021794,0.01,0.05,0.05,1.0,0.001,500000,500000000
