timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.465e8,2.382710404909207,1.0983806557649876,0.010906629964186327,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.4799731415277058,1.0730584388257935,0.010655187034470591,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.5776972027758394,1.0178538500575622,0.010107020040760351,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.67554753703456,0.972060805205195,0.009652307193700688,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.772503006914722,0.9682601739360926,0.009614567928478883,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.8692806372181447,0.8920343074417502,0.008857665196088497,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.96593377447594,0.8704445243051812,0.00864328434875503,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.0635297477775563,0.8602585927092532,0.008542140736862186,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.1614185011165015,0.8486052361495815,0.008426425982446249,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.2589325618292024,0.8087984231268106,0.008031154837225161,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.3562862594722063,0.7827882081804981,0.007772880268914595,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.453757438034321,0.7554878022847865,0.007501794445057619,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.551161144114627,0.7557028765521948,0.007503930075758259,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.6478625652505854,0.7266836802241806,0.007215777116630176,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.7451440320694656,0.6958886599972096,0.00690999069496265,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.8426210059407913,0.6930098371371949,0.00688140474390659,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.9395947445724304,0.6865791942375974,0.0068175501574573374,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.037095535211362,0.6700478644350967,0.006653398416414314,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.134549388617974,0.667347231268461,0.006626581841975473,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.232215552445368,0.6574739928529731,0.0065285431908204995,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.330103843164631,0.6463039015089007,0.006417627132424415,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.427361922080238,0.6478936617496103,0.006433413031954045,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.524137645996126,0.6330325944992119,0.006285846557141999,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.621068005352794,0.633688423212406,0.006292358763140123,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.718398679508387,0.634734898995351,0.006302749991418915,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.815930194097771,0.6341671014800367,0.006297111911977499,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.913344955822582,0.654777192837239,0.006501764678558246,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.010894737573997,0.65354397808037,0.006489519181563239,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.108560944675358,0.6608754613348878,0.006562318874935446,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.2060950464250615,0.6812176696852958,0.006764311633973759,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.302964777800892,0.7137474279932832,0.007087323546854302,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.400192108614449,0.757343389886755,0.007520219940112161,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.497500456516036,0.7918990356786765,0.00786334838091986,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.594369116860314,0.8419810809776367,0.008360649870215434,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.691732337002324,0.9141415771144378,0.009077184548120924,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.789059600838352,0.9747997361335432,0.009679504054803594,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.886718625195528,1.0613360280301374,0.010538786589720078,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.936251868742972,1.1222620926236024,0.011143766328035149,0.01,0.05,0.05,1.0,0.001,500000,500000000
