timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.25e6,4.330103843164631,0.7318686083329503,0.18938530032821121,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.427361922080238,0.7190751065810982,0.18607473181367568,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.524137645996126,0.7280770347087601,0.1884041565800603,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.621068005352794,0.736693752501384,0.19063390064671268,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.718398679508387,0.7233681533634967,0.18718564153838643,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.815930194097771,0.7331508761361675,0.18971711217291737,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.913344955822582,0.7534197525807634,0.19496207992951897,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.010894737573997,0.774514701181576,0.2004208099948418,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.108560944675358,0.7913924881586393,0.20478826710276105,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.2060950464250615,0.8133356644137164,0.210466492644759,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.302964777800892,0.838045658692441,0.2168606864034503,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.400192108614449,0.8626936318214207,0.22323883097798833,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.497500456516036,0.9198268904877733,0.23802317782393764,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.594369116860314,0.9475165703491107,0.24518842343882502,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.691732337002324,0.9962693445917339,0.2578041562174227,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.789059600838352,1.0297721725864473,0.26647366747857065,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.886718625195528,1.0799324175031835,0.2794536107907055,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.936251868742972,1.0379229310305411,0.26858283546072187,0.01,0.05,0.05,1.0,0.001,500000,9500000
