timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.41e6,3.8426210059407913,0.7098349009856704,0.08675402170837504,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.9395947445724304,0.7126386261902573,0.08709668510365935,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.037095535211362,0.6868543719895819,0.08394540619985576,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.134549388617974,0.6849677871793778,0.08371483311961996,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.232215552445368,0.6824061483868437,0.08340175684356206,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.330103843164631,0.6684604876537323,0.08169735747929018,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.427361922080238,0.6771448595373635,0.08275873694354302,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.524137645996126,0.6595910648649329,0.08061336161477041,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.621068005352794,0.6704301947949364,0.08193808953663179,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.718398679508387,0.668413275317664,0.08169158732059202,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.815930194097771,0.6875400320678615,0.08402920564284319,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.913344955822582,0.6679851239690351,0.08163925986903696,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.010894737573997,0.6995979980852579,0.08550289627735479,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.108560944675358,0.7136850702813108,0.0872245785522145,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.2060950464250615,0.7242300529655776,0.08851335662643289,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.302964777800892,0.7631445585037239,0.09326937785550905,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.400192108614449,0.8024227334264055,0.09806984573216036,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.497500456516036,0.8396826343350517,0.10262364584510501,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.594369116860314,0.9004889875303399,0.11005522701670711,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.691732337002324,0.9377327674432906,0.11460705686697717,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.789059600838352,1.0162498471339032,0.12420319313260597,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.886718625195528,1.078958568363995,0.13186727636568674,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.936251868742972,1.020875642256191,0.12476854477972871,0.01,0.05,0.05,1.0,0.001,500000,9500000
