timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.51e6,5.108560944675358,0.7407340763527576,0.12936104573760537,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.2060950464250615,0.7633766892978933,0.1333153286338869,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.302964777800892,0.789797557380717,0.13792944216477532,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.400192108614449,0.8362633269514689,0.1460441769050366,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.497500456516036,0.8670523906889814,0.15142114768242748,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.594369116860314,0.9204798607704111,0.16075166671954136,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.691732337002324,0.9705897759482474,0.16950281134237974,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.789059600838352,1.0187304890604818,0.17791005651923994,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.886718625195528,1.0730705897258155,0.18739995643334442,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.936251868742972,0.9815895454360009,0.1714237998985087,0.01,0.05,0.05,1.0,0.001,500000,9500000
