timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.35e6,3.6478625652505854,0.7382219240434817,0.0806461812460755,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.7451440320694656,0.7252731929203347,0.07923161242462377,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.8426210059407913,0.7268727346902166,0.07940635247403603,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.9395947445724304,0.7009104677789104,0.07657013532212595,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.037095535211362,0.6952220886363892,0.07594871506842844,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.134549388617974,0.67915547220333,0.07419353655276659,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.232215552445368,0.6670891220616098,0.07287536239833649,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.330103843164631,0.6703966370953623,0.07323668796751645,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.427361922080238,0.668664477477125,0.073047460238063,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.524137645996126,0.6663712417536637,0.07279693841288981,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.621068005352794,0.6639429160718129,0.07253165884493769,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.718398679508387,0.666650947119779,0.0728274944948979,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.815930194097771,0.6680110520841355,0.07297607755359166,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.913344955822582,0.6681104184024409,0.07298693270954791,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.010894737573997,0.6936833108617383,0.07578061310983011,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.108560944675358,0.7029679981543031,0.07679490779523858,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.2060950464250615,0.7177994900099699,0.0784151565868084,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.302964777800892,0.7479101756419594,0.08170456283692404,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.400192108614449,0.7892370755487171,0.08621927115385354,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.497500456516036,0.8279077301179748,0.09044380108953322,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.594369116860314,0.8749679766863909,0.09558484208362045,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.691732337002324,0.939940607931339,0.10268270036276021,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.789059600838352,1.0155617727807527,0.11094384510509105,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.886718625195528,1.0793517655263243,0.11791250743967406,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.936251868742972,1.2503590160804088,0.13659399233386346,0.01,0.05,0.05,1.0,0.001,500000,9500000
