timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.54e6,3.9395947445724304,0.7373731947550616,0.1523152498094029,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.037095535211362,0.7318435184895965,0.15117301406265973,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.134549388617974,0.711982175526341,0.14707036233010878,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.232215552445368,0.696975809274648,0.14397057725436124,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.330103843164631,0.6986519050735841,0.14431679942806563,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.427361922080238,0.6836251148649798,0.14121279548442167,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.524137645996126,0.6994414012752254,0.14447988144953308,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.621068005352794,0.7039197723045637,0.1454049546782927,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.718398679508387,0.7062712899808127,0.1458906951484329,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.815930194097771,0.706154963949259,0.14586666630024386,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.913344955822582,0.7123383172823686,0.147143928634014,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.010894737573997,0.7256015379024726,0.14988364140957727,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.108560944675358,0.742817203836477,0.15343978974263967,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.2060950464250615,0.7739038160592592,0.15986118550277978,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.302964777800892,0.8085769097284141,0.16702342161530412,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.400192108614449,0.8383020478316879,0.17316358492477066,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.497500456516036,0.8802716277331419,0.18183301729979637,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.594369116860314,0.9159952884820742,0.18921226345328238,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.691732337002324,0.9752316587191318,0.20144840465645805,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.789059600838352,1.038018958164768,0.21441804237579046,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.886718625195528,1.0876924210275873,0.22467882478375645,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.936251868742972,1.2163656318160998,0.2512581639629363,0.01,0.05,0.05,1.0,0.001,500000,9500000
