timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.83e6,1.9943789369970213,1.2857237617082913,0.19042600070349658,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.0914301624586282,1.3017103473196587,0.1927937422460749,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.187082507395002,1.216831437801086,0.1802224950115831,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.2849417235593523,1.1355801428946934,0.1681885265948781,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.382710404909207,1.0848170808261448,0.16067010997921763,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.4799731415277058,1.0491153178315011,0.15538239254907454,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.5776972027758394,1.068307946341673,0.15822497475765407,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.67554753703456,0.9929375433503602,0.14706201359873688,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.772503006914722,0.9654994385391911,0.142998210220683,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.8692806372181447,0.9357241432205777,0.13858825018404528,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,2.96593377447594,0.9096881087364307,0.13473210466612545,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.0635297477775563,0.8843943031179085,0.13098588919593207,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.1614185011165015,0.832355367908768,0.12327850553555814,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.2589325618292024,0.8181039406885766,0.12116775486680467,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.3562862594722063,0.8105240347497066,0.12004511000588222,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.453757438034321,0.7794497740944684,0.11544276278509749,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.551161144114627,0.7677623664957136,0.1137117639858955,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.6478625652505854,0.7539654676575301,0.11166833261586682,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.7451440320694656,0.745155847554163,0.11036355722478873,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.8426210059407913,0.7274864432399553,0.10774657673599608,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.9395947445724304,0.7217512235517929,0.1068971447033162,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.037095535211362,0.7101165531893697,0.10517395671177122,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.134549388617974,0.7058226920051169,0.10453800143331636,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.232215552445368,0.6932950816677287,0.10268256187003802,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.330103843164631,0.6970255070119722,0.10323506778179266,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.427361922080238,0.6943369918197796,0.10283687711974905,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.524137645996126,0.6831132892829584,0.10117455675916645,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.621068005352794,0.690948388006204,0.1023349977181189,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.718398679508387,0.6786195891381991,0.10050900372793811,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.815930194097771,0.6978883943942688,0.10336286832352794,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.913344955822582,0.6995946770862655,0.1036155824747192,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.010894737573997,0.7057221443220458,0.10452310951505407,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.108560944675358,0.7379424953425311,0.10929520191065678,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.2060950464250615,0.7529024049925503,0.11151088450934639,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.302964777800892,0.7804971630332455,0.11559788948706293,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.400192108614449,0.8215047086595496,0.12167143587770277,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.497500456516036,0.8737331166564356,0.12940688197752684,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.594369116860314,0.9091347882699422,0.13465015346736967,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.691732337002324,0.9603894920132678,0.1422413861580652,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.789059600838352,1.0102355730502957,0.14962399052870543,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.886718625195528,1.0806727604267978,0.16005630289033487,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.936251868742972,1.2933178567036507,0.19155074707748235,0.01,0.05,0.05,1.0,0.001,500000,9500000
