timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.755e8,1.8957888248253194,1.3367159956783303,0.012766926621337287,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,1.9943789369970213,1.2787867159037336,0.01221364614403299,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,2.0914301624586282,1.2794235444434008,0.012219728470617388,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,2.187082507395002,1.1969896213608338,0.011432405022325719,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,2.2849417235593523,1.1408819445505378,0.010896522609721498,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,2.382710404909207,1.075093476890708,0.010268179310278116,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,2.4799731415277058,1.025063981646604,0.009790349392218452,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,2.5776972027758394,0.9956736711438966,0.009509643588757206,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,2.67554753703456,0.9631388338646422,0.009198904522624759,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,2.772503006914722,0.9327348085550831,0.00890851676533347,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,2.8692806372181447,0.9141393454806747,0.008730912163212819,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,2.96593377447594,0.8844017627729257,0.008446889575353295,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,3.0635297477775563,0.8604787863644611,0.008218402084099881,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,3.1614185011165015,0.851981053329882,0.008137240540098808,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,3.2589325618292024,0.8153644513538015,0.007787516685470956,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,3.3562862594722063,0.8068926780762227,0.007706603082179653,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,3.453757438034321,0.77105042152206,0.007364274972955578,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,3.551161144114627,0.7333604438162762,0.00700429934515934,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,3.6478625652505854,0.7203124094618014,0.006879678036149169,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,3.7451440320694656,0.71404163693633,0.00681978611224714,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,3.8426210059407913,0.702947652094486,0.006713827860178662,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,3.9395947445724304,0.6831143780770936,0.0065244009700542345,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,4.037095535211362,0.6699239853808376,0.006398420001618029,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,4.134549388617974,0.6607624216900437,0.006310918234784066,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,4.232215552445368,0.6507314994543493,0.006215113255610113,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,4.330103843164631,0.6399033456456591,0.006111693946222745,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,4.427361922080238,0.6423348425550954,0.006134917086159085,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,4.524137645996126,0.6329632894877221,0.006045409718306867,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,4.621068005352794,0.6391773145377421,0.006104759649102375,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,4.718398679508387,0.6410977825547212,0.00612310197038129,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,4.815930194097771,0.6313347000094545,0.006029855118502162,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,4.913344955822582,0.6547316561895163,0.006253318609385213,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,5.010894737573997,0.6502215988223421,0.006210243212927856,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,5.108560944675358,0.6633786663433666,0.0063359058938084415,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,5.2060950464250615,0.6928564050372342,0.0066174467207935975,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,5.302964777800892,0.7043168923541016,0.0067269054248805206,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,5.400192108614449,0.7526367352461569,0.007188406514529984,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,5.497500456516036,0.7889648438135858,0.007535374978939643,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,5.594369116860314,0.8471547258998833,0.008091144459593635,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,5.691732337002324,0.8966626804360588,0.008563993161022623,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,5.789059600838352,0.977134335528891,0.009332575057991992,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,5.886718625195528,1.0726651274744843,0.010244986231936771,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,5.936251868742972,1.0381476756261303,0.009915311285030903,0.01,0.05,0.05,1.0,0.001,500000,500000000
