timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,1.9943789369970213,1.2208191522873415,0.5319590078399402,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.0914301624586282,1.174134010470382,0.5116164520442793,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.187082507395002,1.1500279128549469,0.5011124754754539,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.2849417235593523,1.1026354229487407,0.48046170024610524,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.382710404909207,1.0749387687025154,0.4683931766767436,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.4799731415277058,1.064797288754801,0.46397413426500966,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.5776972027758394,1.0217318433013907,0.44520882279962304,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.67554753703456,1.0013200122869137,0.4363145837517563,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.772503006914722,0.9789922858683281,0.42658551358546776,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.8692806372181447,0.9464411573444736,0.4124017042954703,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.96593377447594,0.9370637767212842,0.408315610066769,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.0635297477775563,0.9323789438926957,0.4062742438097582,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.1614185011165015,0.9123401613590785,0.3975425566840025,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.2589325618292024,0.8770276256489065,0.3821554934768927,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.3562862594722063,0.8705992503689755,0.379354397074098,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.453757438034321,0.8647216204029465,0.37679328210525037,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.551161144114627,0.8448369982881523,0.3681287687482643,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.6478625652505854,0.8381680094358694,0.3652228275312469,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.7451440320694656,0.8433567399348446,0.36748376185801607,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.8426210059407913,0.7969485036060443,0.3472618646942832,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.9395947445724304,0.8040457974661486,0.350354435279448,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.037095535211362,0.8114843067234413,0.35359568685786874,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.134549388617974,0.8101985850453682,0.3530354472622295,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.232215552445368,0.7973791686273016,0.34744952241327476,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.330103843164631,0.7956005783652993,0.34667452055541903,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.427361922080238,0.8026425107212273,0.3497429679518388,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.524137645996126,0.8110661868453987,0.35341349555208446,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.621068005352794,0.8138581607633893,0.354630068598589,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.718398679508387,0.8275352476424512,0.3605897142616626,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.815930194097771,0.8273892357280587,0.3605260911173438,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.913344955822582,0.8353662443077797,0.36400198806870515,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.010894737573997,0.8576051204052427,0.37369234264916584,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.108560944675358,0.8671206881341882,0.37783865044474685,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.2060950464250615,0.8870003741046507,0.3865010129291517,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.302964777800892,0.9109104863615868,0.39691959095498824,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.400192108614449,0.9459441427620457,0.41218513545834573,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.497500456516036,0.973383531076546,0.424141558124363,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.594369116860314,0.9765815417584719,0.42553505738773173,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.691732337002324,1.013218194491629,0.44149909055512715,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.789059600838352,1.0238134090141175,0.44611584299931534,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.886718625195528,1.0557036089171024,0.4600116596470348,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.936251868742972,1.0096111860349892,0.4399273748458271,0.01,0.05,0.05,1.0,0.001,500000,9500000
