timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,2.772503006914722,0.9741051732307651,0.44901889830262726,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.8692806372181447,0.9734017748156901,0.44869466310699924,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.96593377447594,0.9152178771932903,0.42187448975475933,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.0635297477775563,0.9188919369464238,0.4235680669043175,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.1614185011165015,0.9022998874095433,0.41591987448283263,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.2589325618292024,0.8789488505248614,0.40515609132643216,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.3562862594722063,0.8637359533118089,0.39814362641574874,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.453757438034321,0.8693962109785616,0.40075275193060955,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.551161144114627,0.8298096356418438,0.38250511201066834,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.6478625652505854,0.8406840151106595,0.3875177143692184,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.7451440320694656,0.8358467786834024,0.3852879648194931,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.8426210059407913,0.834343306447116,0.38459493139177103,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.9395947445724304,0.8208604203057259,0.3783799241753865,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.037095535211362,0.8071015169356727,0.3720376853670417,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.134549388617974,0.8087308941284046,0.37278875534603934,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.232215552445368,0.7902319147828276,0.3642615536087519,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.330103843164631,0.8224677921996678,0.37912085069627405,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.427361922080238,0.8037429487392692,0.3704895357083949,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.524137645996126,0.811977611527432,0.3742853467918851,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.621068005352794,0.8136370308152678,0.37505026483248527,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.718398679508387,0.8275281920734078,0.3814534686093289,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.815930194097771,0.829446831076238,0.38233787533969654,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.913344955822582,0.850283548626394,0.3919426697866691,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.010894737573997,0.8602717439193612,0.3965467808926648,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.108560944675358,0.8739943599671283,0.40287229286912013,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.2060950464250615,0.8926690690650785,0.411480498159184,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.302964777800892,0.9051430495669973,0.4172304450194838,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.400192108614449,0.9290437779535061,0.42824761136215567,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.497500456516036,0.95588686654064,0.44062107410074164,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.594369116860314,0.9973663059572715,0.45974123966489083,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.691732337002324,1.0131915931822622,0.46703598896954784,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.789059600838352,1.0419439687907222,0.48028954759348463,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.886718625195528,1.0685646614699327,0.4925604957696732,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.936251868742972,1.2663123037924178,0.583713310617264,0.01,0.05,0.05,1.0,0.001,500000,9500000
