timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,4.134549388617974,0.9171149339585342,0.48334349818119815,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.232215552445368,0.9310157639860943,0.4906695982852958,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.330103843164631,0.9411200069278611,0.4959947979403339,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.427361922080238,0.9375629509921757,0.4941201366568681,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.524137645996126,0.9375895471272401,0.4941341535139534,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.621068005352794,0.9478986669605056,0.4995673286361514,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.718398679508387,0.9526885544396202,0.5020917243081929,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.815930194097771,0.9591915118854568,0.5055189525475449,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.913344955822582,0.9638550872248528,0.5079767784264081,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.010894737573997,0.9679004907171924,0.5101088116134616,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.108560944675358,0.972430911783316,0.512496461716249,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.2060950464250615,0.9740080961307356,0.5133276790168636,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.302964777800892,0.985983873456643,0.5196392261216073,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.400192108614449,0.9866826444998392,0.5200074966926559,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.497500456516036,1.003024700650451,0.5286201866564063,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.594369116860314,1.0140738267329625,0.5344433643790882,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.691732337002324,1.0170237364412902,0.5359980437599893,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.789059600838352,1.0232797151399446,0.5392951077557779,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.886718625195528,1.0272478538136733,0.5413864203675457,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.936251868742972,1.2323761913109443,0.6494944061290198,0.01,0.05,0.05,1.0,0.001,500000,9500000
