timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.74e6,4.815930194097771,0.6665338972063669,0.084359413614981,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.913344955822582,0.6744372067823132,0.08535969066651417,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.010894737573997,0.702644487927004,0.08892972619960918,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.108560944675358,0.7018400413111013,0.08882791195567269,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.2060950464250615,0.7343124651421017,0.09293776239917112,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.302964777800892,0.7600332557470878,0.09619309693241025,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.400192108614449,0.8092011480384274,0.10241599809282602,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.497500456516036,0.8365557111173643,0.10587810993845757,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.594369116860314,0.8898195511592737,0.11261941196623193,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.691732337002324,0.9450574623966616,0.11961056098480866,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.789059600838352,1.0167263481256767,0.12868128521935857,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.886718625195528,1.0897097958562603,0.1379183861079356,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.936251868742972,0.9981269757193579,0.1263272681822957,0.01,0.05,0.05,1.0,0.001,500000,9500000
