timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,4.330103843164631,0.7987870737407385,0.3736085010727544,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.427361922080238,0.8023544846559526,0.37527704966168196,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.524137645996126,0.8135653727234167,0.3805206035751985,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.621068005352794,0.8154511621866807,0.3814026245766269,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.718398679508387,0.8151590464126754,0.38126599625594726,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.815930194097771,0.8391128513911069,0.3924696642510625,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.913344955822582,0.8483708246070394,0.3967998012924374,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.010894737573997,0.8517659406011643,0.398387764141652,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.108560944675358,0.8630135339998655,0.4036484858640073,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.2060950464250615,0.8900865640773938,0.41631107708421267,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.302964777800892,0.903631885203846,0.4226464914755645,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.400192108614449,0.9432564207014943,0.44117966984017265,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.497500456516036,0.9626897140432896,0.45026900520251706,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.594369116860314,0.97512327077909,0.4560844254162061,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.691732337002324,1.010271024526209,0.47252372448002333,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.789059600838352,1.036028441924813,0.48457097764942186,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.886718625195528,1.0500429587290443,0.49112584413213517,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.936251868742972,1.1048959303478267,0.5167816630350475,0.01,0.05,0.05,1.0,0.001,500000,9500000
