timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.16e6,2.2849417235593523,1.174198102157555,0.15264875094207514,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.382710404909207,1.1107841212378935,0.144404771530199,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.4799731415277058,1.084307142439334,0.14096269669215128,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.5776972027758394,1.0237089312523062,0.133084774534019,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.67554753703456,0.9920282505923331,0.12896620516922985,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.772503006914722,0.9602597947834504,0.12483622481099746,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.8692806372181447,0.9272605723578101,0.12054624165050877,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.96593377447594,0.8915926991635433,0.11590932707718357,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.0635297477775563,0.8693179499026561,0.11301355280708847,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.1614185011165015,0.8512122317085052,0.1106597632189705,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.2589325618292024,0.8189507259720816,0.1064656851114291,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.3562862594722063,0.8173714299062208,0.10626037259101333,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.453757438034321,0.7958277469953023,0.10345963881278537,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.551161144114627,0.7961754419783079,0.10350484004822179,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.6478625652505854,0.7653556335165854,0.09949818626696345,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.7451440320694656,0.7457125958530891,0.0969445412231406,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.8426210059407913,0.7343237945307459,0.09546396797626792,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.9395947445724304,0.7143903827929077,0.09287257356147195,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.037095535211362,0.7072443992574544,0.09194357745856972,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.134549388617974,0.6998343692646698,0.09098025464211867,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.232215552445368,0.7009936740415719,0.09113096722275571,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.330103843164631,0.683211796629582,0.08881927776306595,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.427361922080238,0.6820613772113684,0.08866972030174222,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.524137645996126,0.6854395688584272,0.08910889384019278,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.621068005352794,0.678701505775317,0.08823292843749307,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.718398679508387,0.679088352481036,0.0882832194968344,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.815930194097771,0.7018544947284352,0.09124287610967466,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.913344955822582,0.6925772630044156,0.09003681230130225,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.010894737573997,0.711089250495957,0.09244341793526362,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.108560944675358,0.7188201988627106,0.09344846095961716,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.2060950464250615,0.7519182487897357,0.09775129194758693,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.302964777800892,0.7870285477015241,0.1023157204407342,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.400192108614449,0.8089939324902206,0.10517127653965444,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.497500456516036,0.8592309468408352,0.11170221665750131,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.594369116860314,0.903579084780259,0.1174675878079237,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.691732337002324,0.967233092358472,0.12574277129818606,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.789059600838352,1.0167928368618326,0.13218566460685816,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.886718625195528,1.1039140993061254,0.14351165114029027,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.936251868742972,1.2927247251015024,0.16805751451657813,0.01,0.05,0.05,1.0,0.001,500000,9500000
