timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.35e7,2.2849417235593523,1.1349994779099648,0.035919529404047856,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.382710404909207,1.101209213404623,0.03485016292142604,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.4799731415277058,1.0625922650158408,0.033628045519487025,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.5776972027758394,1.0097523710386491,0.03195581204065271,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.67554753703456,0.9804660549518008,0.031028982810955716,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.772503006914722,0.9455553544325779,0.02992415769145411,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.8692806372181447,0.897274077646826,0.02839619157787995,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.96593377447594,0.8880586560408632,0.028104549498928846,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.0635297477775563,0.8688096576040686,0.02749537303778887,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.1614185011165015,0.8265600952632569,0.026158293659035776,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.2589325618292024,0.8028480146797128,0.025407873247107332,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.3562862594722063,0.8010936376441176,0.025352352166488082,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.453757438034321,0.7621214868092858,0.02411899360985818,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.551161144114627,0.7447191361600396,0.023568258338159016,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.6478625652505854,0.7248581867682449,0.022939715356813727,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.7451440320694656,0.7165729758264848,0.022677511819425934,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.8426210059407913,0.7096917955492436,0.02245974188903084,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,3.9395947445724304,0.6897165920719138,0.021827583088414457,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.037095535211362,0.6763523257658177,0.021404641786776764,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.134549388617974,0.6694658855709179,0.021186705394836376,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.232215552445368,0.6560793968006348,0.020763060814940556,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.330103843164631,0.6444160331602167,0.020393948281070884,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.427361922080238,0.6459109561802245,0.02044125837452823,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.524137645996126,0.6400110099015082,0.020254541730190298,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.621068005352794,0.6277760280776735,0.01986733909447765,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.718398679508387,0.6326807073073711,0.0200225583463252,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.815930194097771,0.636563231693125,0.02014542928287649,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,4.913344955822582,0.641337332484566,0.020296516095772498,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.010894737573997,0.6536730730305114,0.020686907460600895,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.108560944675358,0.66832165155573,0.02115049361839632,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.2060950464250615,0.7000421846844247,0.022154358945741085,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.302964777800892,0.7172010633072353,0.022697389015118287,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.400192108614449,0.7462956775904237,0.02361815142389828,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.497500456516036,0.781939851690003,0.02474618891164275,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.594369116860314,0.8521113275469675,0.026966918030400647,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.691732337002324,0.906728719215367,0.028695404293335385,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.789059600838352,0.9867132405870896,0.031226688600682166,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.886718625195528,1.0475300488311743,0.03315136889745762,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,5.936251868742972,1.1564260058491838,0.03659761852683464,0.01,0.05,0.05,1.0,0.001,500000,500000000
